Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Music From Memory & FATi Records presents: RAMZi + Jamie Tiller + Reflex Blue + RAMZilla,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T06:00:00.000,"RAMZi, Jamie Tiller, Reflex Blue",arkaoda Berlin,/events/1745246,25
beatrausch Brigade,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T05:00:00.000,"Bryta, Toto Waak, Hett, iamkimkong",Paloma,/events/1726624,24
0.5 DECADE – A NEW MODELS ANNIVERSARY,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-29T04:00:00.000,PAX (2),Trauma Bar und Kino,/events/1734256,23
After Work Session w/ [coconut.concepts] x Diskolusion,2023-07-27T00:00:00.000,2023-07-27T15:00:00.000,2023-07-30T22:00:00.000,"Carl Bergé, Daisy Weweh, Etiennette, Seemless",Revier Südost,/events/1745464,22
FIJI,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-29T06:00:00.000,"Sciarada, Anna Kasyan, Emilia Callari",Minimal Bar,/events/1723260,19
"The Institute of Advanced Life - Chaz, Ouxh & Rudolf C",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T08:00:00.000,Rudolf C,Zur Klappe,/events/1736170,18
TECHNO RAVE at Recede free Entry,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T09:00:00.000,"Athina, Atzeton, earcandy, EAX030, L.A.E.R.M, Rukis",Recede Club Berlin,/events/1746831,14
Echt (Sdban Ultra/BE)  *live  @ Gretchen Yard / Open Air ,2023-07-28T00:00:00.000,2023-07-28T19:30:00.000,2023-07-28T22:30:00.000,ECHT!,Gretchen,/events/1691556,13
Rawax Birthday Edition,2023-07-28T00:00:00.000,2023-07-28T15:00:00.000,2023-07-29T09:00:00.000,"Franziska Berns, Ali Nasser, Matt Star, Mario Liberti, Rupert Hartick, Robert Drewek",Club der Visionaere,/events/1742935,12
Psychedelic Cumbia Party - Live: La Chicharra + Aftershowparty,2023-07-28T00:00:00.000,2023-07-28T21:30:00.000,2023-07-29T05:00:00.000,,Privatclub,/events/1726912,11
Klubnacht,2023-07-28T00:00:00.000,2023-07-28T23:59:00.000,2023-07-29T12:00:00.000,"Bärtaub, Kate Stein, Marcus Holder, Nils Ohrmann",Golden Gate,/events/1738092,11
KATER ON STAGE,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-28T23:30:00.000,,Kater Blau,/events/1734057,10
Record Fair x Beer Garden,2023-07-28T00:00:00.000,2023-07-28T17:00:00.000,2023-07-28T22:00:00.000,"Balthazar Martinez, Olivia Sugar, Quadrakey",OXI,/events/1739206,9
20 Years HHV: The Funky Fresh Get Together with Diskohengst,2023-07-28T00:00:00.000,2023-07-28T17:00:00.000,2023-07-28T20:00:00.000,Diskohengst,HHV.de Store,/events/1739987,9
8 YEARS VOID with PETDuo (Hardtechno),2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T07:00:00.000,"PETDuo, Zak McCoy, Der Würfler, edgarwilles",Void Hall,/events/1734500,8
DiscoDisco: Down Under edition,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T06:00:00.000,Chris George,Repeat,/events/1746572,7
Angel-in-Bondage Berlin,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T22:00:00.000,,Insomnia,/events/1724200,6
"FERNAB ÜBER DEN DÄCHERN w. Marliblue & Sofyah, Franceso Rizzi, Kahl & Kæmena, Alissa",2023-07-28T00:00:00.000,2023-07-28T16:00:00.000,2023-07-29T03:00:00.000,"Oli Neate, Francesco Rizzi, Alissa",Klunkerkranich,/events/1744120,6
Morevi Records Night x Bredouille,2023-07-28T00:00:00.000,2023-07-28T19:00:00.000,2023-07-29T04:00:00.000,"Dr. Long, Boyá",Bredouille,/events/1740656,5
BACK TO ME,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-30T03:00:00.000,"Zhar, LeVe, Lena Brecht, Josiane",Mena Berlin,/events/1745482,5
Angel-in-Bondage,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T06:00:00.000,,Insomnia,/events/1729831,4
Cosmovision Records 5 Years Anniversary - Showcase Berlin,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T06:00:00.000,"El Extravagante, Don Mescal, ANDI.ANDEAN, Felix E, Michael Ritter, MonoAbe",Beate Uwe,/events/1731499,4
Musa Keys (live) - Yaam Berlin,2023-07-28T00:00:00.000,2023-07-28T18:00:00.000,2023-07-29T06:00:00.000,,YAAM Berlin,/events/1733945,4
Soul Beans,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T06:00:00.000,"Babxi, Soul Bait",Bohnengold,/events/1742018,4
Major League DJz Berlin,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T05:00:00.000,,Metropol,/events/1739732,3
d.i.s.c.o electronica,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T05:00:00.000,,Dunckerclub,/events/1734539,2
Unser Freitag mit Phil-In,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-29T06:00:00.000,,Promenaden Eck,/events/1738482,2
Funky Town,2023-07-28T00:00:00.000,2023-07-28T19:00:00.000,2023-07-29T02:00:00.000,,Solar,/events/1742069,2
Sample Music Festival 2023,2023-07-28T00:00:00.000,2023-07-28T17:00:00.000,2023-07-30T21:00:00.000,"Doshy, Dante, Dshanna",House of Music,/events/1742942,2
The After Hours,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T04:00:00.000,"Marko Cardona, Mike Skinner",Old CCCP,/events/1744708,2
Techno Moon Night - Friday,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T06:00:00.000,,Soda Club,/events/1736158,1
DJ PONY X TROYA BAR,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T04:00:00.000,,"TBA - Troya Bar / Brunnenstr. 10, 10119 Berlin",/events/1744948,1
Da Kinky Koala,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-29T01:00:00.000,Marcel da Kinky Koala,Kink,/events/1746584,1
Race To Rave – The Official ARCN Party,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T05:00:00.000,"AUCO, Hanaby, JADA, KANUCIA, Salty DJ",MUENZE,/events/1733721,3790
RADIANCE / 30 Hours,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-31T06:00:00.000,"Alpha Tracks, ATEQ, Audrey Danza, Bjarki, Coco Cobra, Daniel Avery, Dangermami, David Löhlein, Rove Ranger, Disguised, DJ ALI, DJ SWISHA, Kush Jones, Enyang Ha, Exos, Gesloten Cirkel, Goldie, Julien Bracht, Kai Campos, Mount Kimbie, KTK (DE), Len Faki, LUZ1E, Ngoni Egan, Otik, Quest, RONI, RUTHLSS, Shampain, slin, Special Request, Tijana T",RSO.BERLIN,/events/1709850,2332
O MATO x Slow Life - 24h Festival w/ Marcos Valle Band ,2023-07-29T00:00:00.000,2023-07-29T12:00:00.000,2023-07-30T12:00:00.000,"Marcos Valle, Kaidi Tatham, Desyn, Matthias (1), S.Moreira, Cami Layé Okún, BeatPete, Dimitra Zina, Laurine, Cecilio",TBA,/events/1686888,1260
Toy Tonics Jam - OPEN AIR + INDOOR (15H - 3 Floors),2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-30T06:00:00.000,"Ash Lauryn, Aria Santillana, Athlete Whippet, Chromeo, COEO, Cody Currie, JADA, JAXX TMS, Kapote, Renata Do Valle, VARSHA",Festsaal Kreuzberg,/events/1733054,1165
"MATTER: DjRUM, Elena Colombi, DJ Pete, MSJY, Francesco Devincenti (Live), DJ Red, Tapefeed",2023-07-29T00:00:00.000,2023-07-29T14:00:00.000,2023-07-30T06:00:00.000,"DJ Pete, DjRUM, DJ Red, Elena Colombi, Francesco Devincenti, MSJY, Tapefeed",Else,/events/1709841,688
"Polyamor: Bitschu Batschu, PRADA2000, Cleopard2000, DJ https ://",2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T09:00:00.000,"Bitschu Batschu, PRADA 2000, Cleopard2000, DJ https, Aexhy, Mika Heggemann, earcandy, DJ Rakita, Erley",Lokschuppen Berlin,/events/1719736,597
Creamcake: Rabbit Island,2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-29T21:30:00.000,"Gray, Hüma Utku, MUXXXE",Spreepark Plänterwald,/events/1727378,460
Klubnacht,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-31T06:00:00.000,"abs8lute, Denise Rabe, Efdemin, Gaetano Parisio, Justine Perry, MARRØN, Oscar Mulero, Isolee, DJ Holographic, Jaime Fiorito, Kikelomo, Ogazón, Palms Trax, PARAMIDA, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/1709105,442
Sachsentrance invites La Darude & Jerry Horny// 20 Hours Rave ,2023-07-29T00:00:00.000,2023-07-29T14:00:00.000,2023-07-30T10:00:00.000,"Die Klar, DJ Kwamē, Funky Floorburn, Sabu!, The Jakob Sisterz, Maté, RaverPik, Von Riu",OXI,/events/1728693,401
Rabbit Island Party,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T08:00:00.000,"ASJ, Golin, Isabella Lovestory, LIL RISK, Oldyungmayn, TRYCE, Venetta",ZENNER,/events/1732186,336
para//e/ x OXYTOCIN & Impulsive Behavior ,2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-30T10:00:00.000,"August Tange, H369, Tilman Riddelt, Buffalo in Crime, DJ HENTAI, DJ ritalino, Emilio Albert, SACID, KH38, Melati, Salush, SYNTA, Viscerale",Re:mise,/events/1628137,312
Tresor meets Helena Hauff,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T12:00:00.000,"Árni, Helena Hauff, Moopie, ZULI, Exterminador, Infinity Division, Madalba, Sabine Hoffmann",Tresor / Globus,/events/1720164,276
MISMATCH,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T12:00:00.000,"0megavybe, Amin Fallaha, Any Mello, Beqqi, Caroux, Carlo Karacho, LiNK (2), Montague², Luca Eck, Montezuma (DE), SAGAN, Tom Peters, Yvez Du",Mensch Meier,/events/1723162,275
GRITTY GROOVE MOB,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T10:00:00.000,"Kimyøn, ea sportz, MIKA G, Hausbrand, S/SAVEUR, Sambaké",AVA Club,/events/1735052,211
Syncope: Latinx Club Music,2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-30T06:00:00.000,"Dengue Dengue Dengue, Dinamarca, Lila Tirando a Violeta, Prisma, dj latinchat, Ronja, Basy Tropikalne",ÆDEN,/events/1736388,210
"Nachtklub: Dusky, Lauer, Levon Vincent, Sara Miller, wannadosomething",2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T10:00:00.000,"Dusky, Lauer, Levon Vincent, Sara Miller, wannadosomething?",Watergate,/events/1732215,208
"Renate with Cosmo Vitelli, Tronik Youth, Klon Dump b2b Elissa Suckdog, Ey.rah",2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T10:00:00.000,"Catartsis, Ey.rah, Znzl, Elissa Suckdog, Cosmo Vitelli, New Hook, Tronik Youth",Renate,/events/1733974,189
00ENDISKO x HOTSHOT - 24H,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T23:00:00.000,"LCY, Neffa-T, sanguinica, DJ Luv You, ttyfal, Cleo SNK, The Honey Tapes, Freya K., Leeza (2), Bunny Tsukino, kies, RST98, DJ OVER N OUT, Cooper, Toni Pfad, micina, bentony, Dj Sweatalot, Body Identification",Mensch Meier,/events/1633716,177
://Elements,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T12:00:00.000,"Andrea Cossu, Carlotta Jacobi, Emily Jeanne, Gacha, Wesley Wise, Hypnotic Black Magic, JS PARK, Kontinum, Mathys Lenne, Pixelflowers, Rebecca Delle Piane, Reka Zalan, Ricardo Garduno, THNTS",://about blank,/events/1715139,170
"Birgits Open Air & Clubnight with DCMB, Scoopsi, Nuria, ABYOND, Farblager, Karim Alkhayat uvm",2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-30T22:00:00.000,"Colsen, Scoopsi, Bee Lincoln, MIESO, Modest Crow, Bazeja, Mark Mohs, Jana Falcon, Matteo Gamba, Franz Alice Stern, Karim Alkhayat, NÚRIA (DE)",Birgit,/events/1713669,111
Visionary Festival,2023-07-28T00:00:00.000,2023-07-28T12:00:00.000,2023-07-29T22:00:00.000,"Kid_A, KENZIRO, Fletchy Boy, Igri, Kean Farrar, Loves_kills, Hopper Field",Lobe Block,/events/1741545,78
PsyLab with Atacama & Djingis Khan,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T09:00:00.000,"Enantion, Goa Camino",M-BIA,/events/1739038,77
UNLEASH Berlin - Vol. 9,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,"Ivan Sandhas, Chapa & Castelo, Manuel Dieguez, Mati Sotelo",Untertage Berlin,/events/1744545,76
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
"Closer -> to Heideglühen, Berlin Gathering",2023-07-29T00:00:00.000,2023-07-29T12:00:00.000,2023-07-30T22:00:00.000,"Lawrence, Timur Basha, Ulf Eriksson, Tau Car, Afriqua, Karine",Heideglühen,/events/1742535,63
nice 2 be nice,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-30T08:00:00.000,"Soundstream, Natalie Robinson, Naomi (DE), Dj Heartbreak",OHM,/events/1732294,57
nowa_,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-30T07:00:00.000,"Chaosy, Costa, ALIS., Ewa Nomad, Bejenec, SVZZ, Habitat Shaking, Dasha Atom, Monibi, Paat.",Re:mise,/events/1743706,49
Gaswerk Art Days 28 - 29 - 30 July,2023-07-28T00:00:00.000,2023-07-28T18:00:00.000,2023-07-30T23:59:00.000,"Ben Olayinka, Perera Elsewhere, Uta, Andrea Belfi, Max Loderbauer, Cinna Peyghamy, Deadbeat, Maarten Vos, su dance110, KUF, LeCiel, Rhythms Of Prescott, Shackleton, Moody, Ken Okuda, Orlando Rosé, Baby Vulture, Claudio Puntin, Coco Maria, Halosaur, Marylou, Mop Mop",gART.n,/events/1731328,47
A TICKET TO THE BLUE MOON,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-30T22:00:00.000,"Britta Arnold, KLAUDIA, AMO, Kurup, Wave.bsh, Moezi, Brett Knacksen, Zehlendorfer Disco Squad, PONY, Tante Emma, Marina George, Holmar, Yang Bing, miAs, Farry, Shimon",Kater Blau,/events/1729847,39
BUTTCOCKS hosts Disco Darkroom,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,"Mauro Feola, Sciarada, SUONI CHIARI, Debbie Chia, Josiane",Schwuz,/events/1742149,39
Deep Dive,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T08:00:00.000,"Almost Famous, KimPalm, Discult Soundsystem, Lavan, Justamicrodose, SUERTE (2)",Humboldthain Club,/events/1739576,33
"Alain Gertrand & Friends: Olivia Sugar, Moehecan b2b Bibi Blocksberg, Alain Gertrand",2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,"Olivia Sugar, Moehecan, Bibi Blocksberg, Alain Gertrand",Bulbul Berlin,/events/1722050,26
Bebetta,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T09:00:00.000,"Bebetta, Kuma",Ritter Butzke,/events/1665918,23
After Work Session w/ [coconut.concepts] x Diskolusion,2023-07-27T00:00:00.000,2023-07-27T15:00:00.000,2023-07-30T22:00:00.000,"Carl Bergé, Daisy Weweh, Etiennette, Seemless",Revier Südost,/events/1745464,22
"Fan Fiction with Ludmila Di Pasquale, Fiddy1, Aura Nox, ElectroDon, Mejle & Giselle Supreme",2023-07-29T00:00:00.000,2023-07-29T21:00:00.000,2023-07-30T06:00:00.000,"Ludmila Di Pasquale, Fiddy1, Aura Nox, ElectroDon, Mejle, Giselle Supreme, Milan Hermess",Crack Bellmer,/events/1734415,21
8 YEARS VOID,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T08:00:00.000,"InsideInfo, Upzet, Anton Quasi, Aynaet, Shaded Lines, Anaté, Cherry Core, Honschu Lee, Dub Isotope",Void Club,/events/1730521,20
Lexer,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T09:00:00.000,"Lexer, Sailor & I, Aaron Suiss",Ritter Butzke,/events/1728075,16
Baergarten Invites: Ear-Sight x Zapped,2023-07-29T00:00:00.000,2023-07-29T14:00:00.000,2023-07-30T03:00:00.000,"Jean-Jez, DJ NORTHERN, Captain Brexit, Annina, Papa K, Jonaku (3), Jack Clark",Revier Südost,/events/1736016,16
UNTER - HARDGROOVE & PEAK TIME DRIVING TECHNO // 2 Floors,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T06:00:00.000,"HAND GIRLS BOY, DJ Flatmate, Sonuit",Urban Spree,/events/1747183,14
GOA LIEBE,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T06:00:00.000,,Insomnia,/events/1729832,13
friends.zone mit Pablo Cornejo (Chile),2023-07-29T00:00:00.000,2023-07-29T18:00:00.000,2023-07-30T06:00:00.000,Pablo Cornejo,Minimal Bar,/events/1723261,11
"Sleep Faster - Just Sleep Faster, I would recommend",2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T08:00:00.000,"OLGA BIBER, julia gun",Zur Klappe,/events/1736883,10
Dark Matter Sommerlights TENSOR,2023-07-29T00:00:00.000,2023-07-29T20:00:00.000,2023-07-30T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1740080,10
Sonic Tails,2023-07-29T00:00:00.000,2023-07-29T20:00:00.000,2023-07-30T00:30:00.000,"Harp-a, Lutz Gallmeister, Manuel Carbone, Samantha Tiussi, Simon Hill, Simon Hill, Rami Abi Rafi",Acud Macht NEU,/events/1745503,9
BonBon Party,2023-07-29T00:00:00.000,2023-07-29T16:00:00.000,2023-07-30T04:00:00.000,"ÆMIK, Aziz H, Jonaku (3), Cem Orlow, Djappa, Kali",Mena Berlin,/events/1747413,9
Mantra Collective x Vinyl Society,2023-07-29T00:00:00.000,2023-07-29T12:00:00.000,2023-07-30T08:00:00.000,"Luc Ringeisen, DeWalta, Mantra Collective, Thilini, Whitecat, Jmcee",Club der Visionaere,/events/1746146,8
Full House,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T06:00:00.000,"palle, MXC","TBA - Black Wedding Bar (Bad Strasse 38-39, 13357 Berlin)",/events/1746463,8
CRAVE TAPES CURATES MUSIC,2023-07-29T00:00:00.000,2023-07-29T21:00:00.000,2023-07-30T04:00:00.000,"Radondo, Desolate Discotheque, HYPNOTIC.ERA",Dream Baby Dream,/events/1746356,6
Gaswerk Art Days 28 - 29 - 30 July,2023-07-29T00:00:00.000,2023-07-29T16:00:00.000,2023-07-30T06:00:00.000,"Cinna Peyghamy, LeCiel",gART.n,/events/1731360,5
Picnic concert #3: Veronika Paleeva & Ivy x Maryana Klochko,2023-07-29T00:00:00.000,2023-07-29T19:00:00.000,2023-07-29T21:30:00.000,Maryana Klochko,Silent Green,/events/1731434,5
BACK TO ME,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-30T03:00:00.000,"Zhar, LeVe, Lena Brecht, Josiane",Mena Berlin,/events/1745482,5
Scared To Dance: Berlin Special,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T05:00:00.000,,Loophole,/events/1735705,4
Dämonenball,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T09:00:00.000,BB Deng,Der Weiße Hase,/events/1747126,5
Disruptiv meets Weiter Drauszen,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T06:00:00.000,"Fleck, Cynthia Matisse",Paloma,/events/1736567,3
Klubnacht,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-30T12:00:00.000,"Vincent Casanova, Brizman, Parachute Porsche",Golden Gate,/events/1738093,3
Heiss am Kiel #3,2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-29T22:00:00.000,"Dohus, Olek, Theologos",Gestrandet An Der Jannowitzbrücke,/events/1745070,3
"CONSCIOUS MADNESS w. M.Rux, Markus Tone, Ashkarade, Jack's Teller b2b Null",2023-07-29T00:00:00.000,2023-07-29T16:00:00.000,2023-07-30T01:00:00.000,"M.Rux, Markus Tone",Klunkerkranich,/events/1746113,3
Sample Music Festival 2023,2023-07-28T00:00:00.000,2023-07-28T17:00:00.000,2023-07-30T21:00:00.000,"Doshy, Dante, Dshanna",House of Music,/events/1742942,2
Proggynation with Cloud7 OpenAir & Indoor,2023-07-29T00:00:00.000,2023-07-29T18:00:00.000,2023-07-30T08:00:00.000,"John Kotti, KOGO, Affection",Recede Club Berlin,/events/1748266,2
Techno Moon Night - Saturday,2023-07-29T00:00:00.000,2023-07-29T22:00:00.000,2023-07-30T06:00:00.000,Paul Wolf,Soda Club,/events/1736166,1
Unser Samstag mit Thomas Haak,2023-07-29T00:00:00.000,2023-07-29T20:00:00.000,2023-07-30T06:00:00.000,,Promenaden Eck,/events/1738487,1
BLUES BUMPS Fest - Live-Music - Jam Session - DJs - Music Flea Market - Food,2023-07-29T00:00:00.000,2023-07-29T15:00:00.000,2023-07-30T05:00:00.000,,BLO-Ateliers,/events/1739043,1
Format Analog,2023-07-29T00:00:00.000,2023-07-29T19:00:00.000,2023-07-30T02:00:00.000,,Solar,/events/1742070,1
Private School: Amapiano x Afrohouse,2023-07-29T00:00:00.000,2023-07-29T22:30:00.000,2023-07-30T06:00:00.000,Tonijah,Badehaus Berlin,/events/1746239,1
rave,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,,TBA,/events/1748055,1
CLUBNIGHT,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-30T06:00:00.000,"Casper, Glenn Astro, Nic Krog",arkaoda Berlin,/events/1767931,0
Käptens Club Party - Disco pur,2023-07-29T00:00:00.000,2023-07-29T21:00:00.000,2023-07-30T05:00:00.000,,Hafenbar Berlin,/events/1743622,0
"Janna N x Klunkerkranich w. RIOBOO, Janna N",2023-07-29T00:00:00.000,2023-07-29T20:00:00.000,2023-07-30T03:00:00.000,Janna N,Klunkerkranich,/events/1744126,0
[𝐋𝐈𝐕𝐄@𝐒𝐓𝐑𝐄𝐀𝐌s] IndyCar 2023,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,Josh Calo,Ä,/events/1745408,0
Rave,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,,TBA,/events/1747711,0
Levant Disco All Night Long- Release Party,2023-07-29T00:00:00.000,2023-07-29T23:00:00.000,2023-07-30T06:00:00.000,"ABACILAR, Mâi (1)",Beate Uwe,/events/1739095,67
Ecstatic Dance & Cacao (Christian Rippel) 30th July,2023-07-30T00:00:00.000,2023-07-30T19:00:00.000,2023-07-30T22:00:00.000,,SEZ Klub,/events/1742150,7
RADIANCE / 30 Hours,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-31T06:00:00.000,"Alpha Tracks, ATEQ, Audrey Danza, Bjarki, Coco Cobra, Daniel Avery, Dangermami, David Löhlein, Rove Ranger, Disguised, DJ ALI, DJ SWISHA, Kush Jones, Enyang Ha, Exos, Gesloten Cirkel, Goldie, Julien Bracht, Kai Campos, Mount Kimbie, KTK (DE), Len Faki, LUZ1E, Ngoni Egan, Otik, Quest, RONI, RUTHLSS, Shampain, slin, Special Request, Tijana T",RSO.BERLIN,/events/1709850,2332
Klubnacht,2023-07-29T00:00:00.000,2023-07-29T23:59:00.000,2023-07-31T06:00:00.000,"abs8lute, Denise Rabe, Efdemin, Gaetano Parisio, Justine Perry, MARRØN, Oscar Mulero, Isolee, DJ Holographic, Jaime Fiorito, Kikelomo, Ogazón, Palms Trax, PARAMIDA, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/1709105,442
LUST KLUB,2023-07-30T00:00:00.000,2023-07-30T15:00:00.000,2023-07-31T06:00:00.000,"Lobster (NL), TONI BA, ogtrues, Kribs, I-RO, Anna Konda, Ramón Zappa, Ariel (DE), Juri Heidemann, mojo (DE), mojo (DE), mojo",ÆDEN,/events/1727988,261
"This is Techno Jazz: Raffaele Attanasio, Flat Maze & John-Dennis Renken, Mattia Prete",2023-07-30T00:00:00.000,2023-07-30T16:00:00.000,2023-07-30T22:00:00.000,"Raffaele Attanasio, Flat Maze (live), Mattia Prete",Sage Beach Berlin,/events/1728899,178
"Else Open Air: Willikens & Ivkovic, Pariah, Lux, Frozilla",2023-07-30T00:00:00.000,2023-07-30T14:00:00.000,2023-07-31T07:00:00.000,"Lena Willikens, Vladimir Ivkovic, Pariah, Lux., Frozilla",Else,/events/1736984,128
DORN x SUBVERTED,2023-07-30T00:00:00.000,2023-07-30T23:00:00.000,2023-07-31T08:00:00.000,"CHLAMYDIA, Fluid, hybral, Knatt, SCHRANKE, WLLKR",Lokschuppen Berlin,/events/1732445,126
"Harmony Rec. Open Air [daytime, garden]",2023-07-30T00:00:00.000,2023-07-30T13:00:00.000,2023-07-30T22:00:00.000,"Alfred Czital, Costanza, Cryptofauna, Carly Zeng, Jamida, Yan (CZ), Zeynep",OXI,/events/1737044,126
"Birgits Open Air & Clubnight with DCMB, Scoopsi, Nuria, ABYOND, Farblager, Karim Alkhayat uvm",2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-30T22:00:00.000,"Colsen, Scoopsi, Bee Lincoln, MIESO, Modest Crow, Bazeja, Mark Mohs, Jana Falcon, Matteo Gamba, Franz Alice Stern, Karim Alkhayat, NÚRIA (DE)",Birgit,/events/1713669,111
